Date,Open,High,Low,Close,Volume
2013-07-08,22.395679637632494,22.57151477481336,22.342630498122663,22.54212760925293,78701220
2013-07-09,22.68932038167752,22.73788769583155,22.365044103585262,22.545862197875977,79096824
2013-07-10,22.50128092071386,22.692807186171603,22.42482037810647,22.564542770385742,68267664
2013-07-11,22.73913381200568,22.933647953099356,22.627555220438033,22.919452667236328,103264632
2013-07-12,22.913475584578872,22.98819351196289,22.794922734831307,22.98819351196289,102625272
2013-07-15,23.020569511203583,23.1127211749238,22.822816919421662,23.030282974243164,78341580
2013-07-16,23.091054039951203,23.111974908392845,22.761549887427044,22.903762817382812,79240680
2013-07-17,22.938379374841826,23.084328092050317,22.82132047394596,22.87735939025879,60183756
2013-07-18,22.88832134632116,22.913477263249938,22.494807406142158,22.681352615356445,145234620
2013-07-19,22.08186279035528,22.488825927352266,21.80789834855024,22.330673217773438,294077628
2013-07-22,22.465166362747286,22.730913187127577,22.34063586020435,22.681848526000977,116011872
2013-07-23,22.68185089767278,22.739135086694148,22.404647967010316,22.510000228881836,81746172
2013-07-24,22.596173874533434,22.671886498136203,22.432789506638475,22.48758316040039,83056860
2013-07-25,22.26268158854032,22.336900265309147,22.068662904331706,22.109010696411133,119923956
2013-07-26,22.09133075513031,22.166048686050623,21.96704891129292,22.050485610961914,71036892
2013-07-29,22.039277667568115,22.286343611661536,21.93940382281166,21.973773956298828,75600324
2013-07-30,22.053224298623977,22.306019231265967,21.938906493444428,22.189210891723633,70153776
2013-07-31,22.240768198939893,22.32843615577885,22.07115937587504,22.110260009765625,86853060
2013-08-01,22.29082413300218,22.528677743655244,22.29082413300218,22.520458221435547,85450464
2013-08-02,22.501030744967448,22.589697177755102,22.43577761115864,22.57898712158203,68487444
2013-08-05,22.5495999382755,22.552838392255257,22.39543168507159,22.539886474609375,52335612
2013-08-06,22.532165672793262,22.657193532085927,22.30900848399927,22.32992935180664,60183756
2013-08-07,22.291822327351625,22.376752967084492,22.14363173435223,22.18248748779297,55112832
2013-08-08,22.303032543833936,22.311749414570535,22.048990432131557,22.232547760009766,59460480
2013-08-09,22.18024566817092,22.30377960181421,22.166299053998827,22.176511764526367,52895052
2013-08-12,22.08908695998987,22.091577494193327,21.958330117762383,22.054468154907227,55024920
2013-08-13,22.087344437497627,22.12893749783267,21.822594196437528,21.948368072509766,56735208
2013-08-14,21.87664148544059,21.92296694373488,21.597445366752442,21.6634464263916,83204712
2013-08-15,21.529702365849047,21.54165769060992,21.36930776983923,21.41065216064453,74693232
2013-08-16,21.45099674110542,21.479886556959634,21.33294124877417,21.3421573638916,66936996
2013-08-19,21.362082839435605,21.71798815448026,21.355607830077098,21.55983543395996,72363564
2013-08-20,21.62708298994435,21.720730499442954,21.50728486947838,21.554109573364258,49270680
2013-08-21,21.68436735818437,21.840278228418075,21.581006384103,21.651491165161133,70221708
2013-08-22,21.735422240716293,21.78648009163768,21.67440415096587,21.760578155517578,34761204
2013-08-23,21.863192163930794,21.867425313075646,21.66195242978545,21.67340850830078,43040916
2013-08-26,21.66817784817341,21.790215926132607,21.569797947594566,21.578266143798828,42057900
2013-08-27,21.409654225954128,21.512016704839187,21.117756770680863,21.17379379272461,69294636
2013-08-28,21.176286447126447,21.304799537644726,21.114518537933325,21.13394546508789,53142804
2013-08-29,21.146894559356966,21.428581194230674,21.134941134015808,21.3052978515625,59080860
2013-08-30,21.31351638886173,21.370301331052897,21.059476191675873,21.092849731445312,74389536
2013-09-03,21.27864803959298,21.573284693753504,21.268435330609947,21.42858123779297,81822096
2013-09-04,21.427832061637147,21.75534678573388,21.29882163650652,21.708772659301758,81566352
2013-09-05,21.755348813464074,21.914247560748567,21.708275436862827,21.906278610229492,51600348
2013-09-06,21.978005325516104,22.011380761174593,21.761323158862176,21.906776428222656,62401536
2013-09-09,22.010135066913893,22.160070168818038,21.977509446904694,22.11772918701172,49334616
2013-09-10,22.16679710260976,22.21611044457162,22.01686199155975,22.1331729888916,51452496
2013-09-11,22.129937303675668,22.339893924236584,22.06866673622924,22.320466995239258,64359576
2013-09-12,22.350601316708133,22.363055887430832,22.16654853997725,22.242509841918945,43776180
2013-09-13,22.278375648437446,22.307762816232536,22.037782805090583,22.14313507080078,52962984
2013-09-16,22.32071322738182,22.34063750180539,22.038529236729495,22.110506057739258,53406540
2013-09-17,22.1017872672217,22.12619526057896,21.942140615383213,22.06941032409668,50325624
2013-09-18,22.07538878027294,22.51423153244803,21.99369660171141,22.498043060302734,77310612
2013-09-19,22.564539956954906,22.564539956954906,22.300786330811395,22.375253677368164,63852084
2013-09-20,22.375254953783195,22.51821579031897,22.30626601880398,22.49281120300293,173638188
2013-09-23,22.319466692081402,22.45495402839126,22.0467456083119,22.079124450683594,71024904
2013-09-24,22.07912488264412,22.168786012483054,21.952103841379696,22.08759307861328,59412528
2013-09-25,22.080370253059396,22.080370253059396,21.807651060951343,21.848247528076172,65894040
2013-09-26,21.87489678826132,21.98572936428172,21.792707255771422,21.871660232543945,50345604
2013-09-27,21.788223301839974,21.855471525663404,21.70080592603427,21.827327728271484,50301648
2013-09-30,21.645264415027004,21.938158468117013,21.626086161562093,21.815372467041016,68827104
2013-10-01,21.923464567190006,22.108267156850594,21.918483498344983,22.09157943725586,67324608
2013-10-02,21.98523020773573,22.1503571930065,21.862941552770348,22.116235733032227,59752188
2013-10-03,22.116482663735088,22.26840904550703,21.72047823710902,21.819852828979492,84595320
2013-10-04,21.792708530515707,21.855222465483056,21.668179906448145,21.726709365844727,54265680
2013-10-07,21.604668132336773,21.767553256485254,21.521482006374615,21.56207847595215,51692256
2013-10-08,21.5516179993984,21.568055145844657,21.21065398849829,21.261463165283203,77670252
2013-10-09,21.32646708936909,21.485117154814823,20.995218448368313,21.31600570678711,105945948
2013-10-10,21.514756563031693,21.639036495970828,21.424347515130485,21.62434196472168,90121788
2013-10-11,21.56930174475706,21.754850354958993,21.55112008424395,21.717741012573242,56299644
2013-10-14,21.584993260714164,21.823841589563617,21.553362334153107,21.820354461669922,49694256
2013-10-15,21.811636316709517,22.057456988710875,21.76780139421822,21.96729850769043,63612324
2013-10-16,22.063434857652034,22.373762649145522,22.017109400415283,22.366291046142578,80223696
2013-10-17,22.2407661459631,22.338147558402753,22.059948035621446,22.13616180419922,170093736
2013-10-18,24.322653565239346,25.2909987649231,24.25839701919951,25.190128326416016,462193344
2013-10-21,25.1913749533027,25.37916732936577,24.894745080458367,24.988143920898438,144986868
2013-10-22,25.030481061842092,25.229727603207426,24.801097536704383,25.080291748046875,88255656
2013-10-23,24.93085759966158,25.771433803914807,24.921641483820622,25.688247680664062,106421472
2013-10-24,25.699704067882763,25.91638624863491,25.52361835587325,25.54229736328125,83600316
2013-10-25,25.623738673020277,25.623738673020277,25.17343985575473,25.28451919555664,81138780
2013-10-28,25.28452017668416,25.489495697520052,25.22947785215964,25.279539108276367,46301652
2013-10-29,25.38165479536705,25.825977899658557,25.242182971309795,25.808544158935547,64135800
2013-10-30,25.838181248988707,25.840174435759124,25.553506721345613,25.663589477539062,52911036
2013-10-31,25.62648012154577,25.9400463658123,25.502946202133398,25.66757583618164,65534400
2013-11-01,25.697710906455747,25.802563912349115,25.531088098046443,25.57940673828125,51280668
2013-11-04,25.690485963929586,25.71215474980994,25.454627446465857,25.556243896484375,45506448
2013-11-05,25.4127865669331,25.694222627702768,25.339811256940667,25.441926956176758,47208744
2013-11-06,25.543544908319888,25.57841238933299,25.28875678935974,25.47256088256836,36479484
2013-11-07,25.469075765401122,25.501951958036628,25.096232140022938,25.103954315185547,67116816
2013-11-08,25.12387749735093,25.366710282591658,25.117651161699094,25.305192947387695,51580368
2013-11-11,25.142807805423846,25.30270314683638,25.10519921837777,25.16970443725586,44459496
2013-11-12,25.09772817437964,25.343300180243098,25.030481847619033,25.199344635009766,48675276
2013-11-13,25.07406557852196,25.724110174776545,25.067839243176454,25.714645385742188,63112824
2013-11-14,25.750760612174048,25.89596141330164,25.661845504189888,25.78338623046875,46621332
2013-11-15,25.774420194777594,25.852376571162072,25.660848420781274,25.741792678833008,51000948
2013-11-18,25.796338650451705,26.11986702138838,25.634201454328807,25.691734313964844,70317612
2013-11-19,25.695966644751806,25.771432487499904,25.48003239723264,25.533580780029297,45218736
2013-11-20,25.651884150071243,25.73681288731687,25.413035839047684,25.46160125732422,38509452
2013-11-21,25.578411817387195,25.860098460425196,25.5535064743633,25.754497528076172,43628328
2013-11-22,25.738306968402714,25.80679855949008,25.633702630195092,25.7002010345459,50117832
2013-11-25,25.831454289804096,26.23069717171981,25.77815647840547,26.04987907409668,64455480
2013-11-26,26.11638149727221,26.437668027461577,25.97541383356134,26.360708236694336,91360548
2013-11-27,26.45086750733073,26.599555441765467,26.40030890190566,26.477766036987305,44899056
2013-11-29,26.454106434099362,26.56518578410078,26.38660953670377,26.39009666442871,47664288
2013-12-02,26.48772862401914,26.558460178751396,26.17017790337743,26.262826919555664,54873072
2013-12-03,26.17490809160918,26.48598377641283,26.12684002371149,26.232440948486328,66976956
2013-12-04,26.185369765572876,26.499433358281838,26.151248306259966,26.35498046875,47616336
2013-12-05,26.330569735715248,26.391840295222885,26.17839657425754,26.33405876159668,45302652
2013-12-06,26.644136412476215,26.649366154466332,26.40229833632418,26.646127700805664,57094848
2013-12-09,26.67402527739232,26.95596059911984,26.600053370085135,26.852102279663086,59244696
2013-12-10,26.80253844661428,27.205017881277485,26.790083877457842,27.014488220214844,74081844
2013-12-11,27.082730953581176,27.180362936734834,26.77813215032992,26.8309326171875,68403528
2013-12-12,26.887718321653107,26.971652368346135,26.624463899511,26.648372650146484,63796140
2013-12-13,26.783862917948937,26.8060271563809,26.347759317003053,26.419984817504883,86409504
2013-12-16,26.4999306067681,26.76617478127062,26.450366699368338,26.72358512878418,64015920
2013-12-17,26.719599163312964,26.917351739542205,26.609017175545667,26.645877838134766,61366572
2013-12-18,26.69544096333163,27.021710423077963,26.376396330431213,27.0167293548584,88323588
2013-12-19,26.917603008016172,27.19704968241481,26.87551259961299,27.053342819213867,66561372
2013-12-20,27.105146652297847,27.425685243018155,27.097673151298984,27.4119873046875,130333536
2013-12-23,27.591808766924725,27.790058709147207,27.524065096692013,27.772624969482422,68795136
2013-12-24,27.769387436418803,27.776113018047763,27.598284691369955,27.69143295288086,29338632
2013-12-26,27.74547840085761,27.86975834009368,27.61297893913961,27.831403732299805,53458488
2013-12-27,27.894663065465355,27.901635421897975,27.718826044949807,27.854812622070312,62725212
2013-12-30,27.903132940261354,27.907117415358783,27.621197632772013,27.63215446472168,49394556
2013-12-31,27.70139649776007,27.919572630478555,27.552457981976293,27.912349700927734,54261684
2014-01-02,27.781591260316947,27.8386267738249,27.60226899382416,27.723312377929688,72783144
2014-01-03,27.770135329010206,27.81820340065652,27.519333587679235,27.521076202392578,66601332
2014-01-06,27.720573550369565,27.86627170747427,27.556940508787054,27.827917098999023,70701228
2014-01-07,28.019194162334315,28.38506352083641,27.923555367597146,28.364391326904297,102001896
2014-01-08,28.54222148297675,28.575097676703376,28.225667340724968,28.423419952392578,89610300
2014-01-09,28.47846018869352,28.497887115297978,28.033142410789896,28.149702072143555,83296620
2014-01-10,28.369869944356093,28.369869944356093,27.950700899152103,28.14820671081543,85654260
2014-01-13,28.055805445997542,28.564882411685705,27.82418006788701,27.96888542175293,96659244
2014-01-14,28.341725949687085,28.66675016618684,28.096153953309845,28.62689971923828,99204696
2014-01-15,28.71631276143023,28.766374020338912,28.48717790707371,28.607473373413086,77929992
2014-01-16,28.619429572940934,28.839348317991817,28.59203369433224,28.79676055908203,67288644
2014-01-17,28.812449365879814,28.906594223123545,28.497391071664683,28.655044555664062,107943948
2014-01-21,28.91406427880409,28.990526717493942,28.674221274742887,28.983055114746094,79116804
2014-01-22,29.05553195840895,29.08741155696303,28.862511752372512,29.015932083129883,62793144
2014-01-23,28.890903935923607,28.952918619429994,28.750682299471624,28.893394470214844,77886036
2014-01-24,28.667000189565236,28.730262041493535,27.969384796669292,27.99005699157715,155544300
2014-01-27,28.046593481537037,28.056555619253018,26.954964906174485,27.427181243896484,173969856
2014-01-28,27.653574431471398,28.037874110263893,27.64410964217613,27.96963119506836,88319592
2014-01-29,27.872746188612684,27.938247995334702,27.382099576909187,27.568893432617188,95100804
2014-01-30,28.517315017846023,28.703860217150435,28.07523378039848,28.27796745300293,203452344
2014-01-31,29.173585073964617,29.55190710124492,28.669986515106658,29.41318130493164,222429348
2014-02-03,29.369097940534438,29.4318605437038,28.193785953506563,28.22915267944336,182581236
2014-02-04,28.3427231130546,28.766374014664592,28.3183170154639,28.34695816040039,112363524
2014-02-05,28.476966402291485,28.661021061941778,28.094411224845302,28.472482681274414,95684220
2014-02-06,28.66998720110618,28.89488890558177,28.580823414371856,28.889907836914062,77786136
2014-02-07,29.080933456755293,29.336716239334987,28.904847763817706,29.325260162353516,105342552
2014-02-10,29.184790708192715,29.44879491834534,29.115553100258154,29.212936401367188,77730192
2014-02-11,29.393256977988795,29.68465518237367,29.195005134948754,29.64256477355957,81949968
2014-02-12,29.6131759423674,29.638081285260856,29.423392294009222,29.55564308166504,68911020
2014-02-13,29.407702466067533,29.884653091430664,29.38055526146138,29.884653091430664,73382544
2014-02-14,29.777803166220334,29.99647852721137,29.707817635268857,29.956876754760742,87380532
2014-02-18,29.92225875925042,30.20768120509105,29.887140706802267,30.158117294311523,84271644
2014-02-19,30.019142552527946,30.11677453400361,29.824875182947952,29.94542121887207,84059856
2014-02-20,29.96534453964808,30.058741470891743,29.892619801677792,29.989503860473633,67963968
2014-02-21,30.08165747696524,30.132964003692088,29.95787488133093,29.981534957885742,74417508
2014-02-24,30.020636314340123,30.389244878693404,30.01416130487468,30.198715209960938,66905028
2014-02-25,30.284140522340202,30.497335566172154,30.146659996523397,30.3852596282959,57490452
2014-02-26,30.484884063873583,30.606424795729776,30.229847276169288,30.389493942260742,79208712
2014-02-27,30.345161806761144,30.49061318724589,30.31079167383687,30.365585327148438,50349600
2014-02-28,30.393728654329887,30.489616122437702,30.04205648173698,30.276920318603516,92451456
2014-03-03,30.055258824082212,30.082406028986213,29.69138073437917,29.954139709472656,84107808
2014-03-04,30.260729561895346,30.285634904392197,30.123748279889597,30.258487701416016,58649292
2014-03-05,30.26197509128356,30.461971447394937,30.17131736588167,30.341922760009766,49362588
2014-03-06,30.44204581424239,30.538432529484954,30.350391493853692,30.375547409057617,50673276
2014-03-07,30.554621179909617,30.55935357479095,30.17206599513401,30.25550079345703,60543396
2014-03-10,30.277913652237626,30.32648096681458,29.989004095491342,30.175302505493164,48535416
2014-03-11,30.23009630289943,30.243794241758255,29.80345752013051,29.886892318725586,68451480
2014-03-12,29.797478642913223,30.08265240607366,29.49337719921073,30.068954467773438,78493428
2014-03-13,30.085143495029012,30.148654017501382,29.507574927391627,29.614669799804688,93730176
2014-03-14,29.438583896902717,29.659749793846952,29.20297404017985,29.209697723388672,91664244
2014-03-17,29.37034455395686,29.814168415797628,29.341950183777502,29.690385818481445,86397516
2014-03-18,29.754392051689543,30.17430713972242,29.714292931311952,30.16758155822754,72527400
2014-03-19,30.181029330149837,30.185761724684813,29.7479155708682,29.868459701538086,64451484
2014-03-20,29.88589635384253,30.1264891893879,29.771578547397887,29.816410064697266,67320612
2014-03-21,30.044296754665364,30.126983627403128,29.450040499989402,29.46473503112793,128211660
2014-03-24,29.493376921122564,29.5110593343797,28.540973479170592,28.839345932006836,121362516
2014-03-25,29.040337600014894,29.135976393765542,28.56712659806718,28.859024047851562,96311592
2014-03-26,28.940963036255926,29.179065325802764,28.181084326004072,28.19278907775879,103096800
2014-03-27,28.16489323757588,28.192040440070286,27.44884756904137,27.7522029876709,152735112
2014-03-28,27.869758217838832,28.22317490373456,27.83912388683847,27.898401260375977,90265644
2014-03-31,28.15368845609905,28.26825493849603,27.716588272683246,27.757932662963867,77614308
2014-04-01,27.90138953339727,28.330518847192682,27.84485326539778,28.26551628112793,87152760
2014-04-02,28.440106362543595,28.512333756590678,27.994289326575938,28.2707462310791,83360556
2014-04-03,28.533085356454414,29.27503868601785,28.16584164572645,28.439035415649414,80366000
2014-04-04,28.789856669291638,28.848078602578237,27.094960780727806,27.132780075073242,107274000
2014-04-07,27.10989020033311,27.361686644520688,26.40028342000314,26.90287971496582,79232000
2014-04-08,27.122827860886236,27.86079861249743,27.105411205204867,27.742862701416016,69650000
2014-04-09,28.1573804457041,28.25491371558276,27.636868277534802,28.21709442138672,60632000
2014-04-10,28.26486768745792,28.275317681149527,27.145220624940254,27.204437255859375,65890000
2014-04-11,26.76901731621265,27.249221547358673,26.543098147613406,26.760061264038086,63494000
2014-04-14,27.053657702610916,27.519429364563802,26.897403255857945,27.130290985107422,50824000
2014-04-15,27.41891119890831,27.512963038517466,26.40575538218456,27.304458618164062,79956000
2014-04-16,27.75231808462155,28.065819786118333,27.52341292403099,28.060842514038086,91644000
2014-04-17,27.683645156042008,27.717483771181254,26.84166994748252,27.03773307800293,112294000
2014-04-21,27.07057662603944,27.07057662603944,26.57295574613631,26.840177536010742,48502000
2014-04-22,26.672479566677804,27.269625028257504,26.672479566677804,27.145219802856445,46622000
2014-04-23,27.054156581869012,27.11038722894936,26.280853254530694,26.747621536254883,39114000
2014-04-24,26.955624920316357,26.995932849579702,26.423668075947607,26.594850540161133,41348000
2014-04-25,26.486368989649996,26.5659882520095,26.000690160465957,26.030548095703125,47400000
2014-04-28,26.164909850574013,26.169885224717472,25.42842919130855,26.024580001831055,75056000
2014-04-29,26.069859886030475,26.76006055323306,26.025571279049874,26.688899993896484,50704000
2014-04-30,26.62869083704929,26.689399510271464,26.328625107326996,26.61674690246582,40770000
2014-05-01,26.58539555217088,26.867049916220875,26.51622627913616,26.798377990722656,40086000
2014-05-02,26.943185348506884,26.990957286942226,26.536628422552237,26.566486358642578,35616000
2014-05-05,26.385846920608323,26.65854331175955,26.2534803524069,26.639137268066406,24568000
2014-05-06,26.543596055997494,26.600325946818202,25.988749819156755,26.004175186157227,36700000
2014-05-07,26.03801373812813,26.09673301898655,25.432906926587155,25.776762008666992,61486000
2014-05-08,25.66330539392163,26.242039526310716,25.600605431337705,25.884746551513672,49040000
2014-05-09,25.80910896302579,26.242038617013485,25.591648491792284,26.205711364746094,45224000
2014-05-12,26.46546934341428,26.809326331266895,26.250000159143518,26.79340171813965,38968000
2014-05-13,26.850628806967173,27.070078668720235,26.76702885963267,26.948162078857422,40240000
2014-05-14,26.96209473759967,26.96209473759967,26.528667746144762,26.593358993530273,25618000
2014-05-15,26.53016008511658,26.572956651582672,26.14052245210422,26.330116271972656,36658000
2014-05-16,26.35400171120288,26.415706974521754,26.053935997531426,26.2893123626709,38154000
2014-05-19,26.318174541860277,26.83918406732484,26.157941309774348,26.81330680847168,39530000
2014-05-20,26.87152795425667,27.18751638292307,26.70084473378137,26.89093589782715,48506000
2014-05-21,27.015840865574262,27.35670998924714,26.976527627406742,27.354223251342773,31294000
2014-05-22,27.478626973685266,27.76525672118655,27.418911098345713,27.640352249145508,42994000
2014-05-23,27.773714529319452,28.115580216593337,27.576656702917457,28.055866241455078,53450000
2014-05-27,28.25391839151551,28.606731414794922,28.073282527589853,28.606731414794922,43716000
2014-05-28,28.59180468824687,28.745568606268783,28.361902934271022,28.386783599853516,31632000
2014-05-29,28.533082957810144,28.537560983679718,28.287258510127366,28.392255783081055,28222000
2014-05-30,28.446003430622046,28.492778780336025,28.154893745325683,28.446500778198242,37434000
2014-06-02,28.351951984144506,28.38479590736539,27.702556512752903,28.082738876342773,33210000
2014-06-03,27.911556153686604,27.9862000474523,27.495046567434613,27.593576431274414,40626000
2014-06-04,27.444788742282437,27.796109743859663,27.297492238627765,27.556255340576172,34582000
2014-06-05,27.722956508714006,28.11558011752209,27.62044786643793,28.112096786499023,35868000
2014-06-06,28.272829657978665,28.304676985170985,27.845870080456066,28.16683578491211,34804000
2014-06-09,28.202664263798226,28.46391599686684,28.126528326475945,28.400718688964844,30594000
2014-06-10,28.3036806722679,28.463915801448827,28.171811437761257,28.279796600341797,29676000
2014-06-11,28.161361845746374,28.313136373960674,28.0498952487438,28.239986419677734,22580000
2014-06-12,28.215104085215337,28.215104085215337,27.724947217999993,27.841888427734375,30930000
2014-06-13,27.87075362757752,27.899117626630744,27.554267814824847,27.88418960571289,27066000
2014-06-16,27.72992626621519,27.766750868972444,27.369151842150686,27.483604431152344,39436000
2014-06-17,27.486587454258725,27.55525937991738,27.243251629227437,27.400001525878906,29552000
2014-06-18,27.508480876922032,27.93643512559067,27.44777220946283,27.899612426757812,41212000
2014-06-19,27.923995935056634,28.115579134627705,27.70106085910096,28.115081787109375,52548000
2014-06-20,28.187735998733707,28.203658713321783,27.835420311785967,28.191219329833984,63212000
2014-06-23,28.083236402193236,28.585335332468556,28.04093718266331,28.577871322631836,34456000
2014-06-24,28.57438745193319,28.973975830613764,28.32259102108448,28.490787506103516,56886000
2014-06-25,28.54104651903074,29.225275257185782,28.52661584701299,29.157100677490234,42294000
2014-06-26,29.324800417951934,29.33972843782479,28.84210752714958,29.09937858581543,40248000
2014-06-27,29.13321483337648,29.25413672790206,28.9923895454332,29.145158767700195,40426000
2014-06-30,29.198404904902393,29.245679500488087,29.025730382221013,29.094402313232422,29578000
2014-07-01,29.242692892521124,29.541763929340068,29.175017556380418,29.433778762817383,32864000
2014-07-02,29.472094323695188,29.56614425749658,29.315342535753253,29.39844512939453,23916000
2014-07-03,29.444227472253477,29.57112133210817,29.309871500963887,29.51289939880371,17978000
2014-07-07,29.534299819166634,29.640789146084504,29.25712346582226,29.39745330810547,26734000
2014-07-08,29.17899679360389,29.258616060483202,28.563439992481207,28.782392501831055,42504000
2014-07-09,28.80976119207235,29.06603564258658,28.712725271941196,29.029211044311523,27456000
2014-07-10,28.513675944961896,29.123262659801007,28.468889989987076,28.864002227783203,28724000
2014-07-11,28.911771312386453,29.271552881148107,28.89087132730715,29.192928314208984,30232000
2014-07-14,29.38949112028396,29.601476971276014,29.19492002663702,29.571619033813477,39032000
2014-07-15,29.615906344415166,29.623370353885168,29.126246821834524,29.511903762817383,33476000
2014-07-16,29.702493521477038,29.70796814106443,29.372074412863913,29.390485763549805,28816000
2014-07-17,29.308377112678833,29.334751718299263,28.70526159889512,28.902816772460938,58706000
2014-07-18,30.007036105605348,30.1906579526114,29.405412642441288,30.11153793334961,97432000
2014-07-21,29.924432816190688,30.064265310443208,29.58107506904624,29.779626846313477,44758000
2014-07-22,29.84232656981995,30.299639548131918,29.820429989334173,30.03490447998047,37632000
2014-07-23,29.959267920939272,30.208078376962593,29.924432710684727,30.115520477294922,22120000
2014-07-24,30.132439938497093,30.300634531982062,29.90701620632329,30.007038116455078,27100000
2014-07-25,29.819933056402373,29.907016337178447,29.64576649485022,29.76171112060547,27200000
2014-07-28,29.745289631782228,29.911992175314694,29.488515929853172,29.808486938476562,27162000
2014-07-29,29.74280214747919,29.782113485788976,29.467617084491277,29.556194305419922,27332000
2014-07-30,29.64875191803435,29.780123807199697,29.49399140582467,29.630338668823242,24302000
2014-07-31,29.307880907192253,29.45866074065019,28.746565343880594,28.83962059020996,46190000
2014-08-01,28.78985512362359,29.032693591158026,28.379317527394484,28.543533325195312,44266000
2014-08-04,28.688342036086205,29.052102400723186,28.476853540286708,28.974971771240234,30388000
2014-08-05,28.831158942472356,28.871964219856142,28.3798160518343,28.52064323425293,32876000
2014-08-06,28.33951076421134,28.79433509955439,28.2374975680739,28.58782386779785,26456000
2014-08-07,28.665451296244875,28.777914483607802,28.336026887910418,28.45446014404297,23260000
2014-08-08,28.464909413324705,28.8401163617469,28.315623528965606,28.75950050354004,29866000
2014-08-11,28.812251498821954,28.84658746316163,28.62813039504251,28.72516632080078,24068000
2014-08-12,28.613202614679786,28.657988572964122,28.35991413081434,28.46988868713379,27890000
2014-08-13,28.68535725919929,29.167053550489562,28.62315464615521,29.08892822265625,37988000
2014-08-14,29.19492062947792,29.250156581046664,28.907793530487147,29.093406677246094,25458000
2014-08-15,29.235228079312193,29.33325869873279,28.899831696671548,29.046628952026367,34468000
2014-08-18,29.215321566776826,29.61093115561237,29.18795226636738,29.493989944458008,29320000
2014-08-19,29.637803256757405,29.7482751610862,29.580577914330163,29.713441848754883,20864000
2014-08-20,29.705480409109622,29.70747169764012,29.50891991962686,29.628847122192383,19346000
2014-08-21,29.603469204232074,29.620885860405952,29.41437272414916,29.480058670043945,22640000
2014-08-22,29.522354023888077,29.607945256352433,29.349679516361018,29.48602867126465,17544000
2014-08-25,29.596998435678582,29.637304467545274,29.32280807845687,29.387996673583984,25912000
2014-08-26,29.459156090871662,29.4616447267556,29.232737682257998,29.26607894897461,29434000
2014-08-27,29.250654293661498,29.32828417432666,28.90679919612955,29.01129913330078,27292000
2014-08-28,28.86300739880828,29.096392485779976,28.75651617506757,28.87793731689453,28116000
2014-08-29,28.978952878290617,29.006322179145354,28.77443104146232,28.979450225830078,24122000
2014-09-02,29.008810956553624,29.32480130745015,28.98144355204764,29.291460037231445,31660000
2014-09-03,29.445721316765905,29.58306516941676,29.18546618156183,29.33574676513672,31580000
2014-09-04,29.465627627409322,29.757730099895287,29.389491688766586,29.515886306762695,32616000
2014-09-05,29.61491306717845,29.78261030933693,29.536288493669108,29.746782302856445,35982000
2014-09-08,29.814459954512035,30.032417776590616,29.758724757253315,29.938365936279297,31984000
2014-09-09,29.870688824635934,29.887110784474178,29.38351793677014,29.45766258239746,31424000
2014-09-10,29.446219540345755,29.544749406609693,29.217314377966343,29.52981948852539,23202000
2014-09-11,29.35963145394749,29.456667372145308,29.16257363415412,29.414867401123047,30028000
2014-09-12,29.37904208990005,29.433281448732846,29.025232448068575,29.10584831237793,37030000
2014-09-15,28.97347862804385,29.05707857429183,28.713223491110508,28.943622589111328,30908000
2014-09-16,28.90928586045242,29.367096162514258,28.90928586045242,29.298921585083008,31592000
2014-09-17,29.33525177637869,29.661690228170876,29.216321162875534,29.523351669311523,34390000
2014-09-18,29.61093312524807,29.73583570175854,29.509914621470127,29.721405029296875,29890000
2014-09-19,29.83187518651836,30.12596893310547,29.745786606080657,30.12596893310547,83832000
2014-09-22,29.98166017599073,30.046351426559138,29.514891893660927,29.721405029296875,35644000
2014-09-23,29.608443294045742,29.690551197421488,29.371574882080854,29.418352127075195,28074000
2014-09-24,29.43776020279326,29.86272849518151,29.374560997186094,29.778629302978516,35160000
2014-09-25,29.70746920507266,29.76121121160918,29.09788249555858,29.123262405395508,33420000
2014-09-26,29.157102060766213,29.338237185724548,29.110824058949433,29.25513458251953,25782000
2014-09-29,28.953073349144205,29.325294292955363,28.94013661931376,29.25065040588379,22874000
2014-09-30,29.23472739426004,29.40939127878012,29.085938867409535,29.280508041381836,31430000
2014-10-01,29.200394946004234,29.295938828246733,28.7634827118673,28.84360122680664,28954000
2014-10-02,28.762487857847972,29.023242244080365,28.565927373068806,28.905803680419922,30726000
2014-10-03,29.066034661922433,29.274537166632435,29.036176726630607,29.173023223876953,24290000
2014-10-06,29.357142115141546,29.479060592643567,29.13072561085896,29.24915885925293,25722000
2014-10-07,29.105846150494855,29.15311884334076,28.56841468811035,28.56841468811035,30914000
2014-10-08,28.60275147706659,29.09539699849114,28.246952461113604,29.04812240600586,44158000
2014-10-09,28.942128912253967,28.987909564435103,28.316122106501275,28.404699325561523,48234000
2014-10-10,28.238495424963613,28.624647850091932,27.618458659580583,27.627416610717773,59574000
2014-10-13,27.62442828294087,27.910560669926696,27.091974090725483,27.10789680480957,55116000
2014-10-14,27.376116058189453,27.798595714725984,27.095458281683033,27.3039608001709,52198000
2014-10-15,26.97503397414694,27.066595278664533,26.295283259435294,26.907855987548828,76720000
2014-10-16,26.224623375290317,26.92079419033987,26.122610173528948,26.718263626098633,76100000
2014-10-17,26.893920245711335,27.04320803220035,25.79716451150625,26.024080276489258,119930000
