Date,Open,High,Low,Close,Volume
2013-08-09,14.173061050013482,14.229303820751143,14.018859245856275,14.043580055236816,266865200
2013-08-12,14.118052984008926,14.482390665714966,14.110944865786099,14.442527770996094,364434000
2013-08-13,14.553158630603454,15.286162916798022,14.463849174618343,15.128870010375977,881941200
2013-08-14,15.385667088363387,15.582514256582147,15.247224652369264,15.404826164245605,756372400
2013-08-15,15.340553162772823,15.52534941781735,15.113728727444082,15.3865966796875,490294000
2013-08-16,15.455814056531587,15.542032372967206,15.415951164314864,15.523181915283203,362306000
2013-08-19,15.58529984565834,15.875782154867712,15.574793625135607,15.69036865234375,510518400
2013-08-20,15.751245757303717,15.77782157453931,15.476522805762306,15.484248161315918,358688400
2013-08-21,15.562115550822725,15.672127141089563,15.488258476944905,15.5241060256958,335879600
2013-08-22,15.605073593430673,15.62392405185895,15.395554923421468,15.54265022277832,244207600
2013-08-23,15.552239764020644,15.554712010859165,15.431102969663218,15.482709884643555,222731600
2013-08-26,15.474361881050983,15.766390604246192,15.466636524147956,15.54296588897705,330965600
2013-08-27,15.389376009625842,15.528747620519257,15.027819159933172,15.09858512878418,424188800
2013-08-28,15.018555251736336,15.321398867500669,15.018555251736336,15.169976234436035,307608000
2013-08-29,15.193147870735132,15.343024051791891,15.177078273812304,15.194692611694336,239657600
2013-08-30,15.203958314646952,15.233314985846336,15.033995599138265,15.056245803833008,272297200
2013-09-03,15.237958563493645,15.469725869993951,15.060270405201056,15.09827995300293,331928800
2013-09-04,15.437586885730767,15.520405475919564,15.336226450641984,15.410700798034668,345032800
2013-09-05,15.458906556140878,15.472195288298261,15.254640984963617,15.305011749267578,236367600
2013-09-06,15.402979655670217,15.432026075300765,15.140617870357293,15.396180152893066,359525600
2013-09-09,15.60568953005052,15.695924828526886,15.558718522114026,15.641845703125,340687200
2013-09-10,15.642781482238782,15.681409920920304,15.126712406971256,15.285550117492676,743195600
2013-09-11,14.431718037932747,14.638145677439976,14.36373290696168,14.453351020812988,898696400
2013-09-12,14.477756845625272,14.690982244230355,14.400808616846707,14.607237815856934,404051200
2013-09-13,14.503712893059495,14.580659466805171,14.360327613512524,14.366506576538086,298835600
2013-09-16,14.245992686650927,14.264841499754203,13.82015738317727,13.909773826599121,543706800
2013-09-17,13.84302342638201,14.206126687432537,13.82880883827658,14.070465087890625,399380800
2013-09-18,14.313355961175931,14.411316627354813,14.235481877338865,14.359709739685059,456862000
2013-09-19,14.545741069400997,14.704270089583252,14.500932034900977,14.595184326171875,404541200
2013-09-20,14.771333255102796,14.788328710569713,14.400504563498693,14.444077491760254,699302800
2013-09-23,15.330662443876564,15.355693518180253,14.913480072634076,15.161935806274414,762106800
2013-09-24,15.292965026225454,15.311196604070084,15.074795076630933,15.114349365234375,364344400
2013-09-25,15.117439878610382,15.131035581708865,14.87732834136854,14.880417823791504,316957200
2013-09-26,15.018557484876126,15.097666089388017,14.953661825289682,15.025355339050293,237221600
2013-09-27,14.94994453971529,14.977447859029972,14.855383622417161,14.918115615844727,228040400
2013-09-30,14.748153919630697,14.88443275285651,14.660390846142567,14.73270320892334,260156400
2013-10-01,14.785235755190518,15.115582573986698,14.783072127604207,15.079117774963379,353883600
2013-10-02,15.00711471690301,15.197781291256566,14.949018596844203,15.128560066223145,289184000
2013-10-03,15.157916913504033,15.214778561786593,14.8560025867636,14.93851089477539,322753200
2013-10-04,14.952415657267416,14.975283101832375,14.789869649570575,14.926767349243164,258868400
2013-10-07,15.035855556713885,15.224049903013963,14.99846325188611,15.07262897491455,312292400
2013-10-08,15.1403048964779,15.16193787377822,14.849824248428684,14.86218547821045,290917200
2013-10-09,14.976521558327816,15.073863347120419,14.77998297123797,15.036781311035156,301725200
2013-10-10,15.182948188549057,15.215702963778243,15.050684713141315,15.131031036376953,278602800
2013-10-11,15.049139788001455,15.260820429093044,14.992588414279926,15.228991508483887,267738800
2013-10-14,15.136899472928455,15.376391995218544,15.12206600436667,15.328802108764648,261898000
2013-10-15,15.374233720592274,15.512986443112457,15.312739498908705,15.41038990020752,320073600
2013-10-16,15.475594187042267,15.529364704276743,15.427387047653696,15.485483169555664,251101200
2013-10-17,15.450564747485792,15.598896200153364,15.441294650580723,15.590243339538574,253593200
2013-10-18,15.636289925972019,15.737340097758034,15.627637064571799,15.725906372070312,290542000
2013-10-21,15.814907026633215,16.202113945253387,15.807181669411246,16.11126136779785,398106800
2013-10-22,16.267316143901635,16.33035676722599,15.699329996928926,16.065214157104492,534063600
2013-10-23,16.038326558519987,16.24444716347248,16.038326558519987,16.222505569458008,313723200
2013-10-24,16.223739272737458,16.45458065083963,16.144939337937714,16.437274932861328,384764800
2013-10-25,16.41904587377137,16.478069510498553,16.22714313764006,16.25341033935547,337792000
2013-10-28,16.348583660480898,16.409153670791095,16.168423321375627,16.374542236328125,550440800
2013-10-29,16.57200826302788,16.664096925441832,15.900499895381481,15.966629981994629,635807200
2013-10-30,16.057183757027424,16.301620948493262,15.977146011859821,16.220657348632812,354163600
2013-10-31,16.22374233613999,16.300688926581902,16.108475934367625,16.152666091918945,275696400
2013-11-01,16.193454538309936,16.21755810520289,15.940673228464458,16.070154190063477,274890000
2013-11-04,16.103225717662934,16.279988029991056,16.032459729237395,16.27782440185547,244627600
2013-11-05,16.21077119120206,16.343960610659884,16.161945137961666,16.237655639648438,265213200
2013-11-06,16.29204529470566,16.3141149972181,16.10710301365161,16.191648483276367,223375600
2013-11-07,16.149999070427235,16.262206794678193,15.926202802059148,15.929620742797852,262620400
2013-11-08,15.994582871744319,16.198175250477906,15.932727946052728,16.180458068847656,279316800
2013-11-11,16.162737783420457,16.214956398197607,15.989296020767913,16.133520126342773,227452400
2013-11-12,16.090627940338045,16.28489608758615,16.069803239561082,16.163362503051758,204276800
2013-11-13,16.100884088277937,16.23298688506398,16.068557249064426,16.182632446289062,197220800
2013-11-14,16.250396959552454,16.45150269622641,16.22117929131857,16.416690826416016,282419200
2013-11-15,16.367576813871285,16.44559350204052,16.30261436706898,16.31815528869629,317920400
2013-11-18,16.318152046371896,16.38653407994515,16.107099666207223,16.120464324951172,244944000
2013-11-19,16.132895879021632,16.26810617085317,16.099948205885646,16.149059295654297,208938800
2013-11-20,16.13912118132245,16.176110973335213,15.986816131860039,16.007640838623047,193916800
2013-11-21,16.08844753035604,16.200656865598948,15.966293137307341,16.1984806060791,262026800
2013-11-22,16.14813217471803,16.23019096709036,16.1173607500785,16.156835556030273,223725600
2013-11-25,16.194757121584807,16.345508389153153,16.194136281471273,16.2793025970459,229311600
2013-11-26,16.291105453826965,16.664721537640634,16.2873770949864,16.579553604125977,401382800
2013-11-27,16.670008664707563,16.971200691547683,16.579556934665888,16.96995735168457,363448400
2013-11-29,17.079374469227826,17.3544564373726,17.027466260142862,17.284210205078125,318127600
2013-12-02,17.344198002809826,17.54095118258032,17.12102426038449,17.13376808166504,472544800
2013-12-03,17.353522206507265,17.604671931494227,17.33425126458999,17.602806091308594,450968000
2013-12-04,17.577319945085925,17.69201600626086,17.43185245823004,17.561779022216797,377809600
2013-12-05,17.799556386200884,17.876952214139884,17.60560035642608,17.651912689208984,447580000
2013-12-06,17.58632855468778,17.616168711387008,17.392995016073375,17.406980514526367,344352400
2013-12-09,17.434334150159117,17.70413226277065,17.434334150159117,17.60622215270996,320493600
2013-12-10,17.517647855747917,17.651304490640385,17.4436699142955,17.578880310058594,278269600
2013-12-11,17.623942737406914,17.747342168731684,17.396728556554724,17.44863510131836,359718800
2013-12-12,17.472873154195145,17.572336998299527,17.40728823786416,17.423139572143555,262290000
2013-12-13,17.494947856148144,17.495880776167134,17.209608790339438,17.233230590820312,332822000
2013-12-16,17.25157337483162,17.48842388226373,17.25126295476945,17.328657150268555,282592800
2013-12-17,17.276124694523798,17.388954894879895,17.20059303428542,17.25063705444336,229902400
2013-12-18,17.086206778630377,17.140601651494855,16.74740414307453,17.119464874267578,565863200
2013-12-19,17.07998971042043,17.095530628046,16.90064167782226,16.92333221435547,320308800
2013-12-20,16.953486148249095,17.145578036953758,16.934525627389895,17.065073013305664,436413600
2013-12-23,17.65502186593981,17.73956732070063,17.492149316032823,17.719985961914062,501306400
2013-12-24,17.713772557137915,17.775627484810126,17.593792722256147,17.6447696685791,167554800
2013-12-26,17.65813529394224,17.70165220171485,17.51142446773803,17.527587890625,204008000
2013-12-27,17.525101926811345,17.543439950836596,17.390824497337054,17.409162521362305,225884400
2013-12-30,17.327411420861644,17.409158118129405,17.167644726201566,17.236026763916016,253629600
2013-12-31,17.225140475618815,17.446137821632828,17.21985503834494,17.43805694580078,223084400
2014-01-02,17.272090842562832,17.314052338700535,17.158327678811386,17.192829132080078,234684800
2014-01-03,17.184432079200025,17.210540560505418,16.79807203988251,16.815168380737305,392467600
2014-01-06,16.705446143436845,16.99606900576466,16.585776734242952,16.906862258911133,412610800
2014-01-07,16.918979920730447,16.969955188620773,16.72005054798807,16.785945892333984,317209200
2014-01-08,16.747713885839744,16.95752290983335,16.743985526479587,16.892250061035156,258529600
2014-01-09,16.996062731961025,16.99792857141563,16.640165475991672,16.676532745361328,279148800
2014-01-10,16.779421769363566,16.80957235056633,16.508380278551197,16.565261840820312,304976000
2014-01-13,16.471087097068853,16.862418960026677,16.470154176728048,16.651988983154297,378492800
2014-01-14,16.729377273169355,16.993891609976757,16.71197051469558,16.98332405090332,332561600
2014-01-15,17.204943460142488,17.41257623552507,17.147128986997103,17.32430076599121,391638800
2014-01-16,17.247844016799895,17.308455611266968,17.147755952910387,17.22764015197754,229278000
2014-01-17,17.141538059745624,17.159876081071904,16.78159857371334,16.805532455444336,426739600
2014-01-21,16.815479684040415,17.097711252976765,16.797762502223925,17.06662940979004,328526800
2014-01-22,17.123821211764703,17.32212814996694,17.027464842920324,17.142471313476562,379985200
2014-01-23,17.093668307667325,17.297571078693082,16.934213694685297,17.28762435913086,403239200
2014-01-24,17.219864239708137,17.27021868064303,16.93234891437006,16.973379135131836,429354800
2014-01-27,17.097713599124965,17.244734854372865,16.963436166932357,17.1110782623291,554878800
2014-01-28,15.813677301185834,16.007633333235994,15.605732451151518,15.743431091308594,1065523200
2014-01-29,15.664171386832269,15.77047446484272,15.498500069932943,15.564705848693848,502810000
2014-01-30,15.62034327555042,15.74343226700491,15.438820628152714,15.534554481506348,678501600
2014-01-31,15.391573970150823,15.588949619765627,15.340909112816625,15.560042381286621,464797200
2014-02-03,15.622515557916376,15.781659706349712,15.519632111253172,15.588945388793945,401464000
2014-02-04,15.723228431498747,15.835437795719999,15.627182487885555,15.814611434936523,376681200
2014-02-05,15.74530074294214,16.01634227807798,15.735664440981903,15.932729721069336,328344800
2014-02-06,15.948986379189805,16.056551992191505,15.878630288938231,16.02559471130371,257765200
2014-02-07,16.302947600983824,16.35141415951248,16.17787271897027,16.24979019165039,370280400
2014-02-10,16.21790129874536,16.6347158401407,16.197264220461538,16.540908813476562,345559200
2014-02-11,16.591558994365357,16.81481777106169,16.55684937102208,16.758848190307617,282256800
2014-02-12,16.789808852957425,16.87142032821387,16.673801692000726,16.757600784301758,308100800
2014-02-13,16.71819874298062,17.036829278894725,16.703815581171494,17.023696899414062,307398000
2014-02-14,16.96240922598064,17.07216412712562,16.92301208600419,17.009937286376953,272924400
2014-02-18,17.07278771144202,17.235072123317227,17.0605921664747,17.07247543334961,260251600
2014-02-19,17.033705829641605,17.100621866301594,16.70851069103806,16.802942276000977,313768000
2014-02-20,16.66598426839706,16.791373142773516,16.541221620319668,16.608449935913086,305858000
2014-02-21,16.659726362432252,16.715385342553454,16.40363493616442,16.423959732055664,278784800
2014-02-24,16.35829337836479,16.56998282973032,16.335467021636077,16.495874404907227,288909600
2014-02-25,16.55309732586721,16.559037288341347,16.291064322847312,16.324209213256836,231952000
2014-02-26,16.37267845020533,16.416141882494525,16.1222147229812,16.17693519592285,276217200
2014-02-27,16.170366770684456,16.53433601844414,16.136283375349773,16.4996280670166,301882000
2014-02-28,16.543723955625378,16.658482017690105,16.326092772236827,16.45492172241211,371968800
2014-03-03,16.36673783840429,16.592812159960747,16.347663824703364,16.502445220947266,238781200
2014-03-04,16.603764062317357,16.655044491714307,16.502764594740285,16.61126708984375,259140000
2014-03-05,16.60125760182504,16.721015437877575,16.545284665594888,16.646284103393555,200062800
2014-03-06,16.659722128476368,16.711316470294246,16.51307169121062,16.59593391418457,185488800
2014-03-07,16.60657128719004,16.634400778373802,16.44897604314599,16.586246490478516,220729600
2014-03-10,16.52120891281813,16.676614883681864,16.52058268658938,16.60125732421875,178584000
2014-03-11,16.742901903174047,16.845774991053453,16.653471802769754,16.76291275024414,279224400
2014-03-12,16.713507431021515,16.802309625148816,16.63502210236836,16.779170989990234,199326400
2014-03-13,16.805131156073465,16.87454708640984,16.546224164172212,16.592815399169922,257742800
2014-03-14,16.53465320969246,16.6003184556304,16.35360703609088,16.406452178955078,237199200
2014-03-17,16.50056549137071,16.571544449749464,16.4427172395074,16.47054672241211,199544800
2014-03-18,16.444282153523314,16.634083757159043,16.42239430032465,16.616260528564453,209647200
2014-03-19,16.64315844992242,16.767607141489727,16.5412205048673,16.611888885498047,224756000
2014-03-20,16.569052720747976,16.655981289155108,16.489630518972103,16.531843185424805,208398400
2014-03-21,16.63283698459391,16.689746752578383,16.457732446856664,16.662229537963867,374046400
2014-03-24,16.835772784363932,16.900811803900016,16.730708725152372,16.85984992980957,355700800
2014-03-25,16.932073672519802,17.06496549432638,16.87234841828298,17.041200637817383,282293200
2014-03-26,17.089050481568535,17.166597326401565,16.84953147830818,16.878297805786133,299768000
2014-03-27,16.885805948754058,16.93208491056648,16.732589236514695,16.805757522583008,222031600
2014-03-28,16.832645754710367,16.852032049211964,16.705381552998578,16.7869930267334,200564000
2014-03-31,16.861106141662596,16.910511230952423,16.757917387990226,16.783246994018555,168669200
2014-04-01,16.8151405579884,16.943657256198282,16.784184931814508,16.936777114868164,200760000
2014-04-02,16.959597006423113,16.993992690119498,16.89330720402414,16.96491241455078,180420800
2014-04-03,16.928638810088785,16.963346766631524,16.811380891278088,16.847339630126953,162344000
2014-04-04,16.879227895968235,16.885167857412124,16.590616241083723,16.6293888092041,275251200
2014-04-07,16.510573044472924,16.600627697594323,16.318896089702083,16.36829948425293,289850400
2014-04-08,16.42208344879233,16.45116371954163,16.219147779660165,16.36736297607422,243888400
2014-04-09,16.342345754382055,16.5878063277547,16.322959465730715,16.582490921020508,206169600
2014-04-10,16.59374640160913,16.642526906526218,16.358918310070123,16.36861228942871,239652000
2014-04-11,16.228530591829394,16.34829176412232,16.17037171030441,16.24760627746582,271717600
2014-04-14,16.31921062175801,16.327339872633154,16.17256013832469,16.312332153320312,205674000
2014-04-15,16.268242020827063,16.311079230653824,15.98869799889583,16.19601058959961,266490000
2014-04-16,16.198824910446014,16.29388270581914,16.076563849492572,16.228843688964844,214765600
2014-04-17,16.25980102103337,16.50244782990649,16.234785369622735,16.414268493652344,284334400
2014-04-21,16.42677124328542,16.63939920476115,16.383620092904643,16.60906982421875,182548800
2014-04-22,16.519644025995614,16.62971121685684,16.46304820488111,16.625646591186523,202563200
2014-04-23,16.543101759576057,16.60782852209447,16.398951118003513,16.40833282470703,394940000
2014-04-24,17.767271943718555,17.82324320829128,17.533380625400802,17.75351333618164,759911600
2014-04-25,17.652209238810837,17.885474431543205,17.63438766787022,17.883913040161133,390275200
2014-04-28,17.910792270777492,18.62841228821538,17.902973629443895,18.576505661010742,669485600
2014-04-29,18.565568326399788,18.635610488862195,18.433300975999607,18.5214786529541,337377600
2014-04-30,18.531169313501934,18.74348505006318,18.44236542614269,18.451433181762695,456640800
2014-05-01,18.51115825356424,18.59871136533187,18.33480291736992,18.49489974975586,244048000
2014-05-02,18.521788128374343,18.579948675906905,18.439550436752988,18.5292911529541,191514400
2014-05-05,18.45299902166714,18.792578975336145,18.44862044769569,18.79132652282715,287067200
2014-05-06,18.817589292259832,18.89920075178944,18.58651351928711,18.58651351928711,374564400
2014-05-07,18.612784121680576,18.676572370535904,18.377641979865043,18.5214786529541,282864400
2014-05-08,18.49663519673785,18.69032819546097,18.438465500214676,18.488460540771484,230297200
2014-05-09,18.379974710179965,18.433743040624094,18.24759670783007,18.411418914794922,291597600
2014-05-12,18.47274375837253,18.66674914725578,18.46991251899179,18.64065170288086,213208800
2014-05-13,18.614547407570456,18.694413189027944,18.573672449907363,18.66988754272461,159737200
2014-05-14,18.628069484497054,18.784343448875013,18.60637339677219,18.67334747314453,166404000
2014-05-15,18.699445492688454,18.759186976557473,18.490031239052026,18.514556884765625,230846000
2014-05-16,18.508584055269186,18.788431694577685,18.407022178357966,18.787803649902344,276256400
2014-05-19,18.798493846852498,19.096578291492957,18.782142854860744,19.01042366027832,317755200
2014-05-20,19.007901832835515,19.067329281136566,18.88904525697013,19.014190673828125,234836000
2014-05-21,18.98652845341565,19.076770424204216,18.93087428426709,19.06450843811035,196859600
2014-05-22,19.073616337574666,19.17580789506427,18.995008351416654,19.094682693481445,200760000
2014-05-23,19.094066890992956,19.32926463511533,19.06954123732376,19.31039810180664,232209600
2014-05-27,19.365414722425967,19.67922034902098,19.357554090556434,19.67198944091797,348866000
2014-05-28,19.684254461909912,19.804054809016414,19.613821107195403,19.62105369567871,315481600
2014-05-29,19.741790110250125,20.025410935244825,19.739274574086796,19.978559494018555,376474000
2014-05-30,20.0603202867224,20.254955352607972,19.774813541829612,19.903732299804688,564020800
2014-06-02,19.933920271726805,19.961275480441625,19.57357710985686,19.76695442199707,369350800
2014-06-03,19.760979140771713,20.084218959534756,19.7543762753229,20.046485900878906,292709200
2014-06-04,20.04334578100258,20.371930753348387,20.00152538691809,20.27539825439453,335482000
2014-06-05,20.318782740802018,20.418458784453733,20.205900968975413,20.354942321777344,303805600
2014-06-06,20.43512825406474,20.47789238772147,20.264390779572686,20.29897689819336,349938400
2014-06-09,20.403674921543303,20.663398151605232,20.194576436683434,20.623779296875,301660000
2014-06-10,20.85049722870702,20.920930592094322,20.59517523688814,20.74484634399414,251108000
2014-06-11,20.718429762365346,20.857096630477084,20.573161709181104,20.65900230407715,182724000
2014-06-12,20.698613400967435,20.716222152097263,20.22759022345356,20.313430786132812,218996000
2014-06-13,20.29363072706476,20.34645700702085,20.003092904361374,20.091135025024414,218100000
2014-06-16,20.141753984804343,20.41468296885734,20.12854657899014,20.293624877929688,142244000
2014-06-17,20.317838805801834,20.403679396667503,20.205586758831952,20.267215728759766,118904000
2014-06-18,20.30903894316239,20.31344197300112,20.10654323144121,20.289230346679688,134056000
2014-06-19,20.313440761086955,20.31564227587498,20.104340517082754,20.218795776367188,142112000
2014-06-20,20.216594007804506,20.370668135020455,20.007495445688832,20.00969696044922,403592000
2014-06-23,20.099937114430546,20.165969117218772,19.941461651149677,19.99208641052246,174776000
2014-06-24,19.974482091880628,20.192385062689052,19.851224117162968,19.87103271484375,156144000
2014-06-25,19.855623444705657,19.963474161593567,19.732365482548047,19.888639450073242,147476000
2014-06-26,19.89084457670499,20.04051570618689,19.76538507693811,20.00749969482422,130516000
2014-06-27,19.98988488018722,20.249608182745146,19.978878986643334,20.245206832885742,256116000
2014-06-30,20.27161478020026,20.63038602473513,20.269413266019992,20.454301834106445,197929200
2014-07-01,20.58416748046875,20.705225599999714,20.498326879079045,20.58416748046875,152892000
2014-07-02,20.661203753806497,20.703022454224964,20.489520885289323,20.575363159179688,113860000
2014-07-03,20.617184835156927,20.71182982228496,20.51373546791654,20.696422576904297,91567200
2014-07-07,20.720627366855382,21.12782015695571,20.711822989647512,21.1234188079834,225872000
2014-07-08,21.189459004564927,21.306115797550618,20.67221377692873,20.986963272094727,260888000
2014-07-09,21.006765856419193,21.119017898740122,20.857094787394534,20.995759963989258,145744000
2014-07-10,20.63699255574064,21.030979700864993,20.58416628160546,20.918725967407227,158744000
2014-07-11,20.98916563146644,21.105820749880206,20.879113379489066,20.958351135253906,136072000
2014-07-14,21.0992136529009,21.325920977835604,21.05299191784988,21.229074478149414,171240000
2014-07-15,21.306117353898717,21.317121571899207,20.916531428722756,20.980361938476562,181911600
2014-07-16,21.343529075804852,21.372142050159532,20.852695406745426,20.861499786376953,213585200
2014-07-17,20.916528061623616,20.971554180560545,20.37507125279589,20.489524841308594,229192000
2014-07-18,20.606177919160924,20.852693812947305,20.474113914045557,20.784461975097656,199952000
2014-07-21,20.907725379451293,20.90992689458149,20.628193411420952,20.676616668701172,156316000
2014-07-22,20.839494644758897,20.885716389395213,20.71623665906205,20.848299026489258,220788000
2014-07-23,21.002370434211407,21.543827288449016,20.94734431065965,21.391956329345703,371672000
2014-07-24,21.358940559350184,21.42056954973837,21.22247516687346,21.356739044189453,182916000
2014-07-25,21.317114979241197,21.53501790772516,21.27089324769997,21.497600555419922,173876000
2014-07-28,21.530619791877495,21.84316774501699,21.47119232218743,21.79474449157715,221272000
2014-07-29,21.86297366183182,21.887185283724186,21.625260471941424,21.653873443603516,172572000
2014-07-30,21.667079077840544,21.724305016480393,21.497597738467185,21.603248596191406,132040000
2014-07-31,21.38535444883931,21.449183277348837,20.982562802852666,21.041990280151367,227372000
2014-08-01,20.887908612242,21.266488461908224,20.868098342345654,21.15863609313965,194044000
2014-08-04,21.211460589879362,21.257682310095724,20.94733431530458,21.039777755737305,159832000
2014-08-05,20.989157292404528,21.059590638516084,20.76905287589799,20.93633270263672,223732000
2014-08-06,20.854899400414425,21.01557640907738,20.846095019736357,20.901121139526367,154232000
2014-08-07,20.998447615580627,21.22407013752989,20.8148518090473,20.898908615112305,186844000
2014-08-08,20.850238590338122,20.974109611365805,20.633462615923584,20.95641326904297,167460000
2014-08-11,21.073655931786053,21.252828506952394,20.978540168154957,21.232919692993164,146340000
2014-08-12,21.243974708395985,21.429781255534497,21.14885896994663,21.228490829467773,135180000
2014-08-13,21.268315843436447,21.509422302246094,21.243983782211277,21.509422302246094,127664000
2014-08-14,21.529323488563143,21.582410836230384,21.412088155640493,21.566926956176758,112464000
2014-08-15,21.655408893221654,21.719556884102875,21.42536144966655,21.673105239868164,195804000
2014-08-18,21.78591917531182,21.980575644665706,21.673108744336396,21.934123992919922,190288000
2014-08-19,21.989417655801653,22.270339953126722,21.969508846281443,22.237159729003906,277596000
2014-08-20,22.217260244643207,22.361038452574327,22.108871362740484,22.246015548706055,210796000
2014-08-21,22.246007978745347,22.327852306851128,22.144256528666332,22.248220443725586,133912000
2014-08-22,22.184070358192894,22.44508550979068,22.16195077333535,22.41190528869629,176736000
2014-08-25,22.515874923784498,22.599930042680125,22.4030628184014,22.460575103759766,161080000
2014-08-26,22.434032615527112,22.45172896456661,22.3101615474841,22.316797256469727,132608000
2014-08-27,22.345552172676015,22.688411757033748,22.274768465355177,22.591083526611328,209476000
2014-08-28,22.471628171443587,22.734855785877684,22.4649924647967,22.61762046813965,273840000
2014-08-29,22.75255399592953,22.76140216805691,22.606561687252224,22.672922134399414,178380000
2014-09-02,22.79679119034935,22.947206728227204,22.72158426521849,22.84988021850586,214256000
2014-09-03,22.805648136320176,22.827767729421303,21.805828014644856,21.885459899902344,501684000
2014-09-04,21.865541709482475,22.13982825908743,21.63107108543437,21.70406723022461,342872000
2014-09-05,21.854492088836633,21.98499886920706,21.746103213906835,21.8920955657959,233828000
2014-09-08,21.96508611363821,21.967296891045745,21.68858705222593,21.757158279418945,185426800
2014-09-09,21.916420080130436,22.80121699878617,21.26609380488129,21.675312042236328,759385200
2014-09-10,21.679742017539425,22.365459451565144,21.624442197253213,22.341127395629883,403478400
2014-09-11,22.21062053400772,22.438455522585528,22.03587290014305,22.436243057250977,249412400
2014-09-12,22.387578985847846,22.60435502337587,22.35882368691331,22.487119674682617,250504400
2014-09-15,22.741493458993034,22.794582491991036,22.43845157847343,22.480478286743164,245266000
2014-09-16,22.075681435492644,22.39863207376281,21.874389347961948,22.310152053833008,267632400
2014-09-17,22.400854172662257,22.51809122870284,22.25043856904279,22.46942710876465,243706000
2014-09-18,22.546836896875515,22.639740165627057,22.464992576718505,22.515869140625,149197600
2014-09-19,22.626461126728575,22.639732535615757,22.230514447977104,22.332265853881836,283609600
2014-09-22,22.51809317387061,22.593300138368477,22.24822971280508,22.35440444946289,211153600
2014-09-23,22.25264132548261,22.77024838089025,22.23936991224164,22.703887939453125,253608800
2014-09-24,22.59772301701536,22.750349398045937,22.38537018775942,22.507030487060547,240687200
2014-09-25,22.23273913198404,22.27697831100062,21.61559296528869,21.648773193359375,400368000
2014-09-26,21.794761230564784,22.285823822021484,21.76600593640082,22.285823822021484,249482000
2014-09-29,21.821307775561802,22.217254661442112,21.816882845207576,22.144258499145508,199065200
2014-09-30,22.29909523661773,22.460571427209356,22.23715971834685,22.285823822021484,221056400
2014-10-01,22.250435342381447,22.272556621048594,21.83236882734498,21.93854522705078,205965200
2014-10-02,21.95844841807415,22.168588714441604,21.686374290432838,22.09780502319336,191031200
2014-10-03,21.996053666415516,22.16637634409071,21.90757363007335,22.035869598388672,173878400
2014-10-06,22.108864067325857,22.263704552828727,21.991628736409428,22.035869598388672,148204800
2014-10-07,21.993843227433768,22.14647126199333,21.839004415283835,21.843427658081055,168376800
2014-10-08,21.84564161261847,22.36545958897933,21.74610092292175,22.29688835144043,229618800
2014-10-09,22.46057510784704,22.646381693107998,22.25485970981293,22.345550537109375,309506000
2014-10-10,22.272556321414758,22.568962550260824,22.18628873614663,22.281404495239258,265326400
2014-10-13,22.414116043062638,22.51365501113392,22.077892303466797,22.077892303466797,214333600
2014-10-14,22.20619432164645,22.234949618869585,21.80361172244015,21.843427658081055,254754400
2014-10-15,21.670894723439506,21.931909953290162,21.05374850148033,21.57577896118164,403734400
2014-10-16,21.135589418036066,21.615591394717054,21.10462165745125,21.292640686035156,288618000
2014-10-17,21.566921154928036,21.898719941926927,21.414293172871457,21.604524612426758,272718800
2014-10-20,21.74830609605333,22.111072662714463,21.726186512742974,22.06683349609375,310069200
2014-10-21,22.787954626272825,22.787954626272825,22.400855792110114,22.666296005249023,378495600
2014-10-22,22.748132713610996,23.02905673894714,22.695045359950708,22.781312942504883,273052400
2014-10-23,23.022424492808497,23.236988092622987,22.92288379115789,23.188323974609375,284298800
2014-10-24,23.26573564459924,23.33430686752933,23.121955804080066,23.27458381652832,188215600
2014-10-27,23.19274139890833,23.33209800872961,23.159561173350102,23.250253677368164,136750800
2014-10-28,23.314405001360715,23.610811233520508,23.303344362052286,23.610811233520508,192243600
2014-10-29,23.590900125273418,23.750163853774733,23.52675214087059,23.743526458740234,210751600
2014-10-30,23.65946972360188,23.745737289332908,23.42499907701152,23.663894653320312,162619200
2014-10-31,23.891733110326538,23.89836881826489,23.71477302309372,23.8895206451416,178557200
2014-11-03,23.938180705475688,24.3982755043841,23.891729070145924,24.199195861816406,209130400
2014-11-04,24.190351597896562,24.219106894617397,23.827584940667993,24.022239685058594,166297600
2014-11-05,24.132837407556842,24.177078269338512,23.91827386886062,24.079750061035156,149743600
2014-11-06,24.126407007102532,24.16861765441486,23.948681266449277,24.148622512817383,139874000
2014-11-07,24.159727580194204,24.28635780867923,24.115296575261777,24.21748924255371,134766000
2014-11-10,24.21972017984249,24.2885904709686,24.14196503979843,24.17751121520996,108782000
2014-11-11,24.148622497943652,24.381889545142023,24.08197598084015,24.37078094482422,109769200
2014-11-12,24.299689151553352,24.75511462392777,24.29746878754316,24.715126037597656,187769600
2014-11-13,24.83731627867908,25.203876378376933,24.792883570124975,25.06391716003418,238091600
2014-11-14,25.137224018160428,25.36826896416269,24.706236167451003,25.366046905517578,176254400
2014-11-17,25.386045189422692,26.05474259465047,25.17055291790958,25.323841094970703,186986800
2014-11-18,25.312733429198623,25.701510702780634,25.30162482912252,25.65263557434082,176896000
2014-11-19,25.6459679425684,25.712614450036654,25.281628277952546,25.474905014038086,167476800
2014-11-20,25.52822630022691,25.96143456576535,25.514895641717345,25.83924674987793,173582000
