Date,Open,High,Low,Close,Volume
2024-04-25,9.12600040435791,9.644000053405762,9.001999855041504,9.180000305175781,122804
2024-04-26,9.100000381469727,9.576000213623047,9.003999710083008,9.281999588012695,131201
2024-04-29,9.553999900817871,10.576000213623047,9.39799976348877,10.317999839782715,242405
2024-04-30,10.197999954223633,10.295999526977539,9.800000190734863,10.043999671936035,142667
2024-05-01,10.163999557495117,10.576000213623047,9.862000465393066,10.005999565124512,153934
2024-05-02,10.342000007629395,10.394000053405762,9.720000267028809,10.092000007629395,141901
2024-05-03,10.043999671936035,10.302000045776367,9.800000190734863,10.045999526977539,110821
2024-05-06,10.199999809265137,10.576000213623047,9.618000030517578,9.732000350952148,240024
2024-05-07,9.600000381469727,10.145999908447266,9.522000312805176,9.95199966430664,165931
2024-05-08,9.736000061035156,10.300000190734863,9.5,9.654000282287598,105336
2024-05-09,9.699999809265137,10.420000076293945,9.479999542236328,10.199999809265137,126933
2024-05-10,9.821999549865723,10.277999877929688,9.619999885559082,9.949999809265137,152032
2024-05-13,10.0,10.906000137329102,10.0,10.581999778747559,217982
2024-05-14,10.800000190734863,12.395999908447266,10.609999656677246,12.218000411987305,332108
2024-05-15,12.218000411987305,12.760000228881836,11.508000373840332,11.699999809265137,164979
2024-05-16,11.800000190734863,12.399999618530273,11.618000030517578,11.942000389099121,135842
2024-05-17,11.619999885559082,12.199999809265137,11.482000350952148,11.736000061035156,109127
2024-05-20,11.800000190734863,12.104000091552734,10.800000190734863,10.932000160217285,124336
2024-05-21,10.935999870300293,11.387999534606934,10.399999618530273,10.600000381469727,161610
2024-05-22,10.619999885559082,10.779999732971191,9.880000114440918,10.465999603271484,192728
2024-05-23,10.600000381469727,10.600000381469727,9.755999565124512,10.1899995803833,299600
2024-05-24,10.567999839782715,11.895999908447266,10.241999626159668,10.26200008392334,347091
2024-05-28,10.600000381469727,10.946000099182129,10.399999618530273,10.880000114440918,151458
2024-05-29,10.399999618530273,12.321999549865723,10.321999549865723,12.180000305175781,212170
2024-05-30,12.119999885559082,12.180000305175781,11.074000358581543,11.163999557495117,137804
2024-05-31,11.0,11.399999618530273,10.800000190734863,10.904000282287598,403431
2024-06-03,11.0,11.399999618530273,10.600000381469727,10.62399959564209,117343
2024-06-04,10.097999572753906,10.600000381469727,9.0,9.001999855041504,528388
2024-06-05,9.199999809265137,9.267999649047852,8.486000061035156,8.838000297546387,440632
2024-06-06,8.600000381469727,8.883999824523926,7.980000019073486,8.37399959564209,805238
2024-06-07,7.776000022888184,8.381999969482422,7.703999996185303,8.081999778747559,217503
2024-06-10,7.820000171661377,8.279999732971191,7.539999961853027,8.057999610900879,253389
2024-06-11,8.0,8.37399959564209,7.820000171661377,8.272000312805176,127919
2024-06-12,8.057999610900879,8.517999649047852,8.0,8.241999626159668,172491
2024-06-13,8.116000175476074,8.489999771118164,8.039999961853027,8.239999771118164,210176
2024-06-14,8.199999809265137,8.199999809265137,7.800000190734863,7.927999973297119,155558
2024-06-17,8.0,8.170000076293945,7.800000190734863,8.0,153361
2024-06-18,7.900000095367432,8.498000144958496,7.900000095367432,8.178000450134277,126074
2024-06-20,8.168000221252441,8.5,8.10200023651123,8.354000091552734,102562
2024-06-21,8.307999610900879,8.538000106811523,8.300000190734863,8.470000267028809,157101
2024-06-24,8.479999542236328,9.0,8.423999786376953,8.79800033569336,157255
2024-06-25,8.399999618530273,8.84000015258789,8.399999618530273,8.84000015258789,153878
2024-06-26,8.838000297546387,9.199999809265137,8.01200008392334,8.039999961853027,155534
2024-06-27,8.302000045776367,8.680000305175781,8.0,8.465999603271484,259827
2024-06-28,8.527999877929688,8.784000396728516,7.800000190734863,7.823999881744385,1927206
2024-07-01,8.0,8.15999984741211,7.5,7.52400016784668,351678
2024-07-02,7.5,7.835999965667725,7.306000232696533,7.835999965667725,198134
2024-07-03,8.0,8.5,7.636000156402588,8.5,138199
2024-07-05,8.281999588012695,8.5600004196167,8.057999610900879,8.5600004196167,107748
2024-07-08,8.430000305175781,8.887999534606934,8.258000373840332,8.52400016784668,149054
2024-07-09,8.366000175476074,8.954000473022461,8.088000297546387,8.954000473022461,93577
2024-07-10,8.399999618530273,9.276000022888184,8.399999618530273,9.199999809265137,93069
2024-07-11,9.168000221252441,9.404000282287598,9.038000106811523,9.399999618530273,155817
2024-07-12,9.4399995803833,9.777999877929688,9.291999816894531,9.657999992370605,118918
2024-07-15,10.741999626159668,10.805999755859375,9.442000389099121,9.715999603271484,234773
2024-07-16,9.989999771118164,10.211999893188477,9.729999542236328,10.131999969482422,147798
2024-07-17,10.501999855041504,10.720000267028809,10.029999732971191,10.220000267028809,138447
2024-07-18,10.288000106811523,10.600000381469727,9.458000183105469,9.484000205993652,94138
2024-07-19,9.513999938964844,9.760000228881836,8.649999618530273,8.84000015258789,114778
2024-07-22,9.0,9.28600025177002,8.704000473022461,9.121999740600586,77723
2024-07-23,9.199999809265137,9.39799976348877,8.970000267028809,9.248000144958496,39174
2024-07-24,9.369999885559082,9.567999839782715,8.803999900817871,9.0,50429
2024-07-25,8.85200023651123,9.25,8.704000473022461,8.961999893188477,48564
2024-07-26,9.28600025177002,9.300000190734863,8.70199966430664,8.803999900817871,74206
2024-07-29,9.199999809265137,9.357999801635742,8.640000343322754,8.795999526977539,88898
2024-07-30,8.803999900817871,9.008000373840332,8.001999855041504,8.137999534606934,140840
2024-07-31,8.234000205993652,8.399999618530273,8.0,8.0,113080
2024-08-01,8.100000381469727,8.185999870300293,7.604000091552734,7.659999847412109,272316
2024-08-02,7.699999809265137,7.881999969482422,7.599999904632568,7.639999866485596,173912
2024-08-05,7.599999904632568,7.696000099182129,7.300000190734863,7.302000045776367,176118
2024-08-06,7.631999969482422,7.679999828338623,7.400000095367432,7.4019999504089355,86608
2024-08-07,7.659999847412109,7.659999847412109,7.300000190734863,7.484000205993652,60324
2024-08-08,7.495999813079834,7.546000003814697,7.300000190734863,7.458000183105469,134076
2024-08-09,7.300000190734863,7.498000144958496,7.139999866485596,7.228000164031982,139992
2024-08-12,7.21999979019165,7.326000213623047,6.7779998779296875,7.289999961853027,239131
2024-08-13,7.1479997634887695,7.289999961853027,6.823999881744385,6.918000221252441,160935
2024-08-14,6.920000076293945,7.0960001945495605,6.611999988555908,6.685999870300293,169420
2024-08-15,6.636000156402588,6.794000148773193,6.6020002365112305,6.622000217437744,118991
2024-08-16,6.730000019073486,6.900000095367432,6.644000053405762,6.857999801635742,67566
2024-08-19,6.803999900817871,7.25600004196167,6.803999900817871,7.191999912261963,112817
2024-08-20,7.177999973297119,7.392000198364258,6.953999996185303,7.110000133514404,71301
2024-08-21,7.021999835968018,7.104000091552734,6.622000217437744,6.673999786376953,194791
2024-08-22,6.639999866485596,6.800000190734863,6.199999809265137,6.205999851226807,240231
2024-08-23,6.260000228881836,6.52400016784668,6.039999961853027,6.4679999351501465,387926
2024-08-26,6.199999809265137,6.76200008392334,6.139999866485596,6.682000160217285,115027
2024-08-27,6.6620001792907715,6.78000020980835,6.28000020980835,6.455999851226807,82185
2024-08-28,6.486000061035156,6.699999809265137,6.039999961853027,6.210000038146973,143319
2024-08-29,6.199999809265137,6.466000080108643,6.079999923706055,6.179999828338623,100758
2024-08-30,6.357999801635742,6.395999908447266,6.179999828338623,6.297999858856201,46495
2024-09-03,6.182000160217285,6.26800012588501,6.001999855041504,6.019999980926514,125833
2024-09-04,6.019999980926514,6.372000217437744,6.0,6.099999904632568,132215
2024-09-05,6.199999809265137,6.449999809265137,6.122000217437744,6.2220001220703125,39821
2024-09-06,6.119999885559082,6.300000190734863,6.0,6.076000213623047,63068
2024-09-09,6.019999980926514,6.177999973297119,6.0,6.0,105867
2024-09-10,6.004000186920166,6.008999824523926,5.889999866485596,5.995999813079834,71188
2024-09-11,5.938000202178955,6.119999885559082,5.800000190734863,6.085999965667725,84712
2024-09-12,6.400000095367432,6.581999778747559,6.271999835968018,6.507999897003174,101684
2024-09-13,6.599999904632568,6.918000221252441,6.552000045776367,6.800000190734863,74410
2024-09-16,6.960000038146973,6.980000019073486,6.639999866485596,6.843999862670898,61766
2024-09-17,7.021999835968018,7.199999809265137,6.802000045776367,6.823999881744385,111370
2024-09-18,6.5980000495910645,7.176000118255615,6.53000020980835,6.708000183105469,242685
2024-09-19,7.050000190734863,7.303999900817871,6.599999904632568,6.6020002365112305,392342
2024-09-20,6.639999866485596,7.199999809265137,6.340000152587891,6.800000190734863,363188
2024-09-23,7.116000175476074,7.269999980926514,6.7779998779296875,6.7779998779296875,142204
2024-09-24,6.763999938964844,7.182000160217285,6.763999938964844,6.800000190734863,113681
2024-09-25,6.943999767303467,7.116000175476074,6.302000045776367,6.322000026702881,145616
2024-09-26,6.392000198364258,6.599999904632568,6.210000038146973,6.363999843597412,97855
2024-09-27,6.53000020980835,6.599999904632568,5.880000114440918,5.881999969482422,228311
2024-09-30,6.168000221252441,7.188000202178955,5.921999931335449,6.949999809265137,430762
2024-10-01,6.900000095367432,7.441999912261963,6.900000095367432,7.380000114440918,181226
2024-10-02,7.25,7.880000114440918,6.955999851226807,7.765999794006348,226549
2024-10-03,7.797999858856201,7.860000133514404,7.443999767303467,7.77400016784668,127218
2024-10-04,7.7779998779296875,7.861999988555908,5.400000095367432,5.895999908447266,559796
2024-10-07,6.127999782562256,6.400000095367432,5.895999908447266,6.26200008392334,331931
2024-10-08,6.199999809265137,6.283999919891357,5.7179999351501465,5.875999927520752,206682
2024-10-09,5.860000133514404,6.199999809265137,5.776000022888184,6.0960001945495605,177529
2024-10-10,5.966000080108643,6.380000114440918,5.921999931335449,5.995999813079834,117152
2024-10-11,5.900000095367432,5.99399995803833,5.5,5.835999965667725,204276
2024-10-14,5.800000190734863,5.98199987411499,5.71999979019165,5.809999942779541,120308
2024-10-15,5.849999904632568,5.8979997634887695,5.099999904632568,5.4019999504089355,429676
2024-10-16,5.039999961853027,5.5,5.0,5.340000152587891,573019
2024-10-17,5.070000171661377,5.199999809265137,4.800000190734863,4.909999847412109,649964
2024-10-18,4.920000076293945,5.050000190734863,4.880000114440918,4.909999847412109,356399
2024-10-21,4.949999809265137,5.049900054931641,4.800000190734863,4.889999866485596,278290
2024-10-22,4.889999866485596,4.920000076293945,4.8206000328063965,4.849999904632568,184403
2024-10-23,4.820000171661377,4.835000038146973,4.670000076293945,4.71999979019165,268597
2024-10-24,4.739999771118164,4.900000095367432,4.619999885559082,4.849999904632568,197715
2024-10-25,4.690000057220459,4.840000152587891,4.599999904632568,4.670000076293945,349563
2024-10-28,4.630000114440918,4.900000095367432,4.610000133514404,4.849999904632568,227474
2024-10-29,4.880000114440918,5.119999885559082,4.840000152587891,4.940000057220459,168004
2024-10-30,4.880000114440918,5.006899833679199,4.809999942779541,4.809999942779541,211635
2024-10-31,4.769999980926514,4.809999942779541,4.639999866485596,4.650000095367432,242103
2024-11-01,4.699999809265137,4.755000114440918,4.650000095367432,4.650000095367432,174220
2024-11-04,4.679999828338623,4.781000137329102,4.567399978637695,4.699999809265137,119928
2024-11-05,4.699999809265137,4.840000152587891,4.619999885559082,4.75,166577
2024-11-06,4.760000228881836,4.869999885559082,4.693900108337402,4.760000228881836,173731
2024-11-07,4.710000038146973,4.940000057220459,4.644999980926514,4.670000076293945,191413
2024-11-08,4.670000076293945,4.684800148010254,4.340000152587891,4.480000019073486,340169
2024-11-11,4.460000038146973,4.650000095367432,4.329999923706055,4.610000133514404,305699
2024-11-12,4.53000020980835,5.3480000495910645,4.380000114440918,4.710000038146973,609465
2024-11-13,4.53000020980835,4.679999828338623,4.210000038146973,4.25,399096
2024-11-14,4.199999809265137,4.269999980926514,3.799999952316284,3.819999933242798,609231
2024-11-15,3.700000047683716,3.7300000190734863,3.0,3.0,1178755
2024-11-18,3.0199999809265137,3.1500000953674316,2.75,2.8299999237060547,992945
2024-11-19,2.759999990463257,3.490000009536743,2.6549999713897705,3.430000066757202,1711747
2024-11-20,3.440000057220459,3.5799999237060547,3.069999933242798,3.1500000953674316,411587
2024-11-21,3.1500000953674316,3.390000104904175,3.0999999046325684,3.2300000190734863,301266
2024-11-22,3.200000047683716,3.2100000381469727,2.984999895095825,3.109999895095825,526274
2024-11-25,3.0999999046325684,3.4600000381469727,2.9700000286102295,3.2899999618530273,542797
2024-11-26,3.2899999618530273,3.2899999618530273,3.1201000213623047,3.1600000858306885,302145
2024-11-27,3.1700000762939453,3.390000104904175,3.109999895095825,3.140000104904175,340238
2024-11-29,3.119999885559082,3.630000114440918,3.119999885559082,3.549999952316284,332150
2024-12-02,3.559999942779541,3.859999895095825,3.559999942779541,3.6050000190734863,321743
2024-12-03,3.5999999046325684,3.880000114440918,3.4000000953674316,3.4749999046325684,331447
2024-12-04,3.4600000381469727,3.640000104904175,3.369999885559082,3.4100000858306885,231632
2024-12-05,3.440000057220459,3.890000104904175,3.299999952316284,3.609999895095825,535201
2024-12-06,3.6500000953674316,4.118000030517578,3.640000104904175,4.050000190734863,513934
2024-12-09,4.059999942779541,4.170000076293945,3.759999990463257,3.950000047683716,326145
2024-12-10,3.940000057220459,3.990000009536743,3.7899999618530273,3.799999952316284,123377
2024-12-11,3.809999942779541,3.8450000286102295,3.559999942779541,3.640000104904175,153137
2024-12-12,3.619999885559082,3.7100000381469727,3.2699999809265137,3.3299999237060547,376234
2024-12-13,3.4100000858306885,3.490000009536743,3.259999990463257,3.3499999046325684,141332
2024-12-16,3.390000104904175,3.5,3.2899999618530273,3.3399999141693115,209517
2024-12-17,3.3499999046325684,3.380000114440918,3.1700000762939453,3.240000009536743,192633
2024-12-18,3.240000009536743,3.369999885559082,3.130000114440918,3.140000104904175,257852
2024-12-19,3.1500000953674316,3.268899917602539,3.0299999713897705,3.059999942779541,387466
2024-12-20,3.049999952316284,3.380000114440918,3.049999952316284,3.2699999809265137,295802
2024-12-23,3.25,3.313499927520752,3.140000104904175,3.2100000381469727,134567
2024-12-24,3.200000047683716,3.259999990463257,3.1600000858306885,3.1700000762939453,81218
2024-12-26,3.109999895095825,3.295099973678589,3.059999942779541,3.259999990463257,169434
2024-12-27,3.2200000286102295,3.309999942779541,3.069999933242798,3.299999952316284,260803
2024-12-30,3.180000066757202,3.3299999237060547,3.180000066757202,3.2799999713897705,225081
2024-12-31,3.299999952316284,3.4798998832702637,3.1500000953674316,3.25,256704
2025-01-02,3.2799999713897705,3.5799999237060547,3.2699999809265137,3.549999952316284,194732
2025-01-03,3.569999933242798,3.819999933242798,3.569999933242798,3.7899999618530273,288734
2025-01-06,3.869999885559082,3.890000104904175,3.640000104904175,3.7799999713897705,157377
2025-01-07,3.7899999618530273,4.130000114440918,3.7899999618530273,3.9600000381469727,336655
2025-01-08,3.950000047683716,4.179999828338623,3.8399999141693115,4.050000190734863,290733
2025-01-10,4.0,4.059999942779541,3.825000047683716,3.8399999141693115,189701
2025-01-13,3.799999952316284,3.8299999237060547,3.549999952316284,3.640000104904175,156465
2025-01-14,3.700000047683716,3.7899999618530273,3.369999885559082,3.390000104904175,192687
2025-01-15,3.4600000381469727,3.5899999141693115,3.390000104904175,3.4100000858306885,132226
2025-01-16,3.4600000381469727,3.609999895095825,3.3434998989105225,3.609999895095825,201665
2025-01-17,3.740000009536743,3.950000047683716,3.4000000953674316,3.609999895095825,475369
2025-01-21,3.6600000858306885,3.7100000381469727,3.4700000286102295,3.5799999237060547,134969
2025-01-22,3.5999999046325684,3.5999999046325684,3.490000009536743,3.5299999713897705,75888
2025-01-23,3.509999990463257,3.549999952316284,3.4749999046325684,3.5199999809265137,75508
2025-01-24,3.5199999809265137,3.6963000297546387,3.4600000381469727,3.5,149929
2025-01-27,3.4700000286102295,3.5999999046325684,3.3299999237060547,3.3450000286102295,82750
2025-01-28,3.319999933242798,3.440000057220459,3.25,3.4000000953674316,166596
2025-01-29,3.309999942779541,3.5799999237060547,3.299999952316284,3.430000066757202,104858
2025-01-30,3.4600000381469727,3.5299999713897705,3.369999885559082,3.4100000858306885,99013
2025-01-31,3.369999885559082,3.4000000953674316,3.059999942779541,3.0999999046325684,272783
2025-02-03,3.0399999618530273,3.0799999237060547,2.8399999141693115,2.859999895095825,297565
2025-02-04,2.8499999046325684,2.940000057220459,2.680000066757202,2.75,439892
2025-02-05,2.75,2.8299999237060547,2.5999999046325684,2.630000114440918,381523
2025-02-06,2.640000104904175,2.6967999935150146,2.5,2.5899999141693115,260630
2025-02-07,2.5899999141693115,2.619999885559082,2.4800000190734863,2.5299999713897705,233864
2025-02-10,2.5299999713897705,2.6468000411987305,2.5,2.569999933242798,158693
2025-02-11,2.5399999618530273,2.549999952316284,2.490000009536743,2.5,163096
2025-02-12,2.4700000286102295,2.5,2.4200000762939453,2.4649999141693115,185542
2025-02-13,2.4800000190734863,2.5199999809265137,2.440000057220459,2.4700000286102295,164418
2025-02-14,2.490000009536743,2.6089999675750732,2.4800000190734863,2.549999952316284,258199
2025-02-18,2.549999952316284,2.809999942779541,2.523099899291992,2.799999952316284,573005
2025-02-19,2.759999990463257,2.7799999713897705,2.6500000953674316,2.7200000286102295,141166
2025-02-20,2.950000047683716,2.9600000381469727,2.690000057220459,2.740000009536743,195999
2025-02-21,2.7300000190734863,2.842099905014038,2.4200000762939453,2.4200000762939453,385305
2025-02-24,2.5,2.515399932861328,2.309999942779541,2.309999942779541,442142
2025-02-25,2.299999952316284,2.369999885559082,2.0999999046325684,2.240000009536743,793243
2025-02-26,2.190000057220459,2.3499999046325684,2.180000066757202,2.2300000190734863,357743
2025-02-27,2.2300000190734863,2.2799999713897705,2.180000066757202,2.190000057220459,205595
2025-02-28,2.1700000762939453,2.2200000286102295,2.1489999294281006,2.200000047683716,190041
2025-03-03,1.5,1.6399999856948853,1.4249999523162842,1.4700000286102295,2942876
2025-03-04,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3700000047683716,389183
2025-03-05,1.399999976158142,1.5299999713897705,1.3450000286102295,1.5099999904632568,292430
2025-03-06,1.4900000095367432,1.5,1.4290000200271606,1.4900000095367432,161480
2025-03-07,1.4800000190734863,1.5,1.409999966621399,1.4900000095367432,119260
2025-03-10,1.5499999523162842,1.749899983406067,1.4299999475479126,1.5099999904632568,822271
2025-03-11,1.5,1.5850000381469727,1.5,1.559999942779541,262009
2025-03-12,1.559999942779541,1.8200000524520874,1.4801000356674194,1.7699999809265137,460364
2025-03-13,1.75,1.8200000524520874,1.6399999856948853,1.815000057220459,200135
2025-03-14,1.7999999523162842,2.0,1.7949999570846558,1.9199999570846558,145969
2025-03-17,1.9199999570846558,2.069999933242798,1.9199999570846558,2.0,161853
2025-03-18,1.9600000381469727,2.0,1.7899999618530273,1.909999966621399,75597
2025-03-19,1.8899999856948853,1.9199999570846558,1.809999942779541,1.840000033378601,86392
2025-03-20,1.7999999523162842,1.8489999771118164,1.7100000381469727,1.7599999904632568,81170
2025-03-21,1.75,1.8300000429153442,1.7100000381469727,1.7899999618530273,205515
2025-03-24,0.9186999797821045,0.9700000286102295,0.7300000190734863,0.7300000190734863,6971023
2025-03-25,0.7170000076293945,0.7282999753952026,0.6079999804496765,0.6499999761581421,3108499
2025-03-26,0.6225000023841858,0.6225000023841858,0.5299999713897705,0.5304999947547913,4013679
2025-03-27,0.6025000214576721,1.3700000047683716,0.5935999751091003,0.7699999809265137,179451324
2025-03-28,0.7480000257492065,1.100000023841858,0.6000000238418579,0.6062999963760376,29751445
2025-03-31,0.47999998927116394,0.8500000238418579,0.47999998927116394,0.7394999861717224,4127926
2025-04-01,0.699999988079071,0.8305000066757202,0.6901000142097473,0.8100000023841858,1733222
2025-04-02,0.7950999736785889,1.409999966621399,0.7609999775886536,1.2400000095367432,3031936
2025-04-03,0.9129999876022339,1.2899999618530273,0.800000011920929,1.0399999618530273,1570004
2025-04-04,1.090000033378601,1.5130000114440918,1.0399999618530273,1.309999942779541,740908
2025-04-07,1.159999966621399,1.340000033378601,1.0399999618530273,1.2100000381469727,419597
2025-04-08,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2200000286102295,167342
2025-04-09,1.2899999618530273,1.2899999618530273,0.9614999890327454,1.0399999618530273,552386
2025-04-10,1.0099999904632568,1.1799999475479126,1.0,1.1699999570846558,356342
2025-04-11,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.149999976158142,108494
2025-04-14,1.0700000524520874,1.2899999618530273,1.0700000524520874,1.2699999809265137,247564
2025-04-15,1.25,1.350000023841858,1.1299999952316284,1.25,306259
2025-04-16,1.159999966621399,1.3200000524520874,1.159999966621399,1.2799999713897705,109003
2025-04-17,1.2200000286102295,1.3700000047683716,1.2100000381469727,1.2999999523162842,188855
2025-04-21,1.1200000047683716,1.309999942779541,1.0499999523162842,1.2799999713897705,216885
2025-04-22,1.100000023841858,1.3300000429153442,1.100000023841858,1.2699999809265137,101533
2025-04-23,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,152664
2025-04-24,1.2599999904632568,1.399999976158142,1.2000000476837158,1.399999976158142,98564
2025-04-25,1.3600000143051147,1.5199999809265137,1.309999942779541,1.4550000429153442,132227
2025-04-28,1.399999976158142,1.649999976158142,1.2999999523162842,1.559999942779541,110892
2025-04-29,1.4800000190734863,1.600000023841858,1.409999966621399,1.440000057220459,75918
2025-04-30,1.399999976158142,1.399999976158142,1.2100000381469727,1.3350000381469727,62789
2025-05-01,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.3600000143051147,36458
2025-05-02,1.350000023841858,1.350000023841858,1.2599999904632568,1.3200000524520874,66092
2025-05-05,1.25,1.2999999523162842,1.149999976158142,1.190000057220459,148373
2025-05-06,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.1100000143051147,153154
2025-05-07,1.1200000047683716,1.149999976158142,0.8914999961853027,1.0099999904632568,235072
2025-05-08,0.9800000190734863,1.0,0.8999999761581421,0.8999999761581421,116021
2025-05-09,0.8999999761581421,1.0399999618530273,0.800000011920929,0.8500000238418579,214309
2025-05-12,0.8100000023841858,0.9300000071525574,0.5099999904632568,0.550000011920929,491975
2025-05-13,0.5600000023841858,0.75,0.4700999855995178,0.6399999856948853,223289
2025-05-14,0.550000011920929,0.7300000190734863,0.550000011920929,0.6549999713897705,109941
2025-05-15,0.6699000000953674,0.7699999809265137,0.6100000143051147,0.7099999785423279,92992
2025-05-16,0.6345000267028809,1.2000000476837158,0.6345000267028809,0.8999999761581421,393153
